D:/ML/Databases/Birds_dB/Images/boreal_chickadee/Ex44.jpg,boreal_chickadee
D:/ML/Databases/Birds_dB/Images/background/Ex862.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex178.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_female_immature/Ex55.jpg,rufous_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex246.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex50.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex42.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/yellow_bellied_sapsucker/Ex17.jpg,yellow_bellied_sapsucker
D:/ML/Databases/Birds_dB/Images/ruby_crowned_kinglet/Ex64.jpg,ruby_crowned_kinglet
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex81.jpg,chipping_sparrow_immature_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex43.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex11.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/pygmy_nuthatch/Ex72.jpg,pygmy_nuthatch
D:/ML/Databases/Birds_dB/Images/background/Ex1126.jpg,background
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex36.jpg,evening_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/california_quail_male/Ex60.jpg,california_quail_male
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex66.jpg,baltimore_oriole_female_immature_male
D:/ML/Databases/Birds_dB/Images/ruby_crowned_kinglet/Ex112.jpg,ruby_crowned_kinglet
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_male/Ex100.jpg,brown_headed_cowbird_male
D:/ML/Databases/Birds_dB/Images/bohemian_waxwing/Ex46.jpg,bohemian_waxwing
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_male/Ex113.jpg,red_winged_blackbird_male
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex34.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex181.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/background/Ex61.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex835.jpg,background
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex578.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex225.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/house_finch_female_immature/Ex6.jpg,house_finch_female_immature
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex13.jpg,dark_eyed_junco_pink_sided
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex13.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex37.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex106.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex401.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex230.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex8.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex258.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex37.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_male/Ex103.jpg,red_winged_blackbird_male
D:/ML/Databases/Birds_dB/Images/white_breasted_nuthatch/Ex34.jpg,white_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex4.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex7.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/carolina_chickadee/Ex91.jpg,carolina_chickadee
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex36.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex89.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex64.jpg,evening_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex571.jpg,background
D:/ML/Databases/Birds_dB/Images/fox_sparrow_red/Ex95.jpg,fox_sparrow_red
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex16.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex407.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/white_winged_dove/Ex23.jpg,white_winged_dove
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex50.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex96.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex70.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex1156.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex1568.jpg,background
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex50.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/curve_billed_thrasher/Ex66.jpg,curve_billed_thrasher
D:/ML/Databases/Birds_dB/Images/european_starling_nonbreeding_adult/Ex3.jpg,european_starling_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/fox_sparrow_red/Ex74.jpg,fox_sparrow_red
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex343.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex21.jpg,baltimore_oriole_female_immature_male
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex72.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex97.jpg,yellow_rumped_warbler_breeding_myrtle
D:/ML/Databases/Birds_dB/Images/northern_mockingbird/Ex75.jpg,northern_mockingbird
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex12.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex115.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex66.jpg,pine_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex69.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/bushtit/Ex30.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex123.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex80.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex101.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex291.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/pine_siskin/Ex74.jpg,pine_siskin
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex287.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/california_quail_male/Ex115.jpg,california_quail_male
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_adult_male/Ex14.jpg,rufous_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex200.jpg,background
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex28.jpg,yellow_rumped_warbler_winter_juvenile_audubon_s
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex65.jpg,yellow_rumped_warbler_winter_juvenile_audubon_s
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex386.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex66.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex94.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex65.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/chestnut_backed_chickadee/Ex75.jpg,chestnut_backed_chickadee
D:/ML/Databases/Birds_dB/Images/california_quail_male/Ex44.jpg,california_quail_male
D:/ML/Databases/Birds_dB/Images/background/Ex1448.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex63.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex17.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/field_sparrow/Ex5.jpg,field_sparrow
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex42.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex401.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex1316.jpg,background
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex128.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/background/Ex50.jpg,background
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex51.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/black_crested_titmouse/Ex1.jpg,black_crested_titmouse
D:/ML/Databases/Birds_dB/Images/california_quail_male/Ex104.jpg,california_quail_male
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex16.jpg,chipping_sparrow_immature_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/squirrel/Ex39.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/european_starling_juvenile/Ex43.jpg,european_starling_juvenile
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex88.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex89.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex95.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/house_finch_adult_male/Ex42.jpg,house_finch_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex321.jpg,background
D:/ML/Databases/Birds_dB/Images/california_towhee/Ex17.jpg,california_towhee
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex52.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/purple_finch_adult_male/Ex84.jpg,purple_finch_adult_male
D:/ML/Databases/Birds_dB/Images/gray_jay/Ex8.jpg,gray_jay
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex274.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/red_breasted_nuthatch/Ex7.jpg,red_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex48.jpg,red_winged_blackbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex89.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/cactus_wren/Ex51.jpg,cactus_wren
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex34.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/bohemian_waxwing/Ex57.jpg,bohemian_waxwing
D:/ML/Databases/Birds_dB/Images/brown_thrasher/Ex84.jpg,brown_thrasher
D:/ML/Databases/Birds_dB/Images/brown_capped_rosy_finch/Ex28.jpg,brown_capped_rosy_finch
D:/ML/Databases/Birds_dB/Images/california_towhee/Ex86.jpg,california_towhee
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_female_immature/Ex37.jpg,rufous_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/northern_cardinal_female_juvenile/Ex36.jpg,northern_cardinal_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex1160.jpg,background
D:/ML/Databases/Birds_dB/Images/eastern_meadowlark/Ex39.jpg,eastern_meadowlark
D:/ML/Databases/Birds_dB/Images/white_crowned_sparrow_adult/Ex111.jpg,white_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex235.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex9.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_adult_male/Ex42.jpg,evening_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex248.jpg,background
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex70.jpg,yellow_rumped_warbler_winter_juvenile_audubon_s
D:/ML/Databases/Birds_dB/Images/american_tree_sparrow/Ex19.jpg,american_tree_sparrow
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex106.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex2.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/white_breasted_nuthatch/Ex57.jpg,white_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/juniper_titmouse/Ex4.jpg,juniper_titmouse
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex35.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/background/Ex1530.jpg,background
D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex42.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_adult_male/Ex34.jpg,pine_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex142.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex90.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex118.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/ruby_crowned_kinglet/Ex66.jpg,ruby_crowned_kinglet
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex309.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/american_robin_juvenile/Ex91.jpg,american_robin_juvenile
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_adult_male/Ex88.jpg,rufous_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex125.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex322.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex22.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/european_starling_juvenile/Ex35.jpg,european_starling_juvenile
D:/ML/Databases/Birds_dB/Images/carolina_chickadee/Ex115.jpg,carolina_chickadee
D:/ML/Databases/Birds_dB/Images/house_finch_adult_male/Ex34.jpg,house_finch_adult_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex236.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex107.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_oregon/Ex54.jpg,dark_eyed_junco_oregon
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex307.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/western_meadowlark/Ex63.jpg,western_meadowlark
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex212.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex5.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex198.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex96.jpg,chipping_sparrow_immature_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex69.jpg,yellow_rumped_warbler_winter_juvenile_audubon_s
D:/ML/Databases/Birds_dB/Images/wild_turkey/Ex109.jpg,wild_turkey
D:/ML/Databases/Birds_dB/Images/eastern_bluebird/Ex17.jpg,eastern_bluebird
D:/ML/Databases/Birds_dB/Images/background/Ex1146.jpg,background
D:/ML/Databases/Birds_dB/Images/great_tailed_grackle/Ex70.jpg,great_tailed_grackle
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex50.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex114.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_breeding/Ex37.jpg,chipping_sparrow_breeding
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex334.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex457.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex48.jpg,dark_eyed_junco_red_backed_gray_headed
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex163.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex329.jpg,background
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_adult/Ex9.jpg,golden_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/background/Ex127.jpg,background
D:/ML/Databases/Birds_dB/Images/black_billed_magpie/Ex65.jpg,black_billed_magpie
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex49.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex198.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex340.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex100.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex357.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex450.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex1071.jpg,background
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex92.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex175.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex35.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/european_starling_nonbreeding_adult/Ex82.jpg,european_starling_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex75.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/brown_thrasher/Ex35.jpg,brown_thrasher
D:/ML/Databases/Birds_dB/Images/background/Ex975.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex432.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/house_finch_adult_male/Ex36.jpg,house_finch_adult_male
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex6.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex437.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex163.jpg,background
D:/ML/Databases/Birds_dB/Images/gray_jay/Ex72.jpg,gray_jay
D:/ML/Databases/Birds_dB/Images/common_raven/Ex87.jpg,common_raven
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex36.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/red_breasted_nuthatch/Ex51.jpg,red_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex38.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/house_finch_adult_male/Ex84.jpg,house_finch_adult_male
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex60.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex208.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_breeding/Ex61.jpg,chipping_sparrow_breeding
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex269.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/yellow_bellied_sapsucker/Ex28.jpg,yellow_bellied_sapsucker
D:/ML/Databases/Birds_dB/Images/american_crow/Ex67.jpg,american_crow
D:/ML/Databases/Birds_dB/Images/white_winged_dove/Ex108.jpg,white_winged_dove
D:/ML/Databases/Birds_dB/Images/background/Ex854.jpg,background
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex36.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex13.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex61.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/red_breasted_nuthatch/Ex52.jpg,red_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/eastern_bluebird/Ex32.jpg,eastern_bluebird
D:/ML/Databases/Birds_dB/Images/black_billed_magpie/Ex62.jpg,black_billed_magpie
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex199.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/downy_woodpecker/Ex76.jpg,downy_woodpecker
D:/ML/Databases/Birds_dB/Images/yellow_bellied_sapsucker/Ex70.jpg,yellow_bellied_sapsucker
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex87.jpg,red_winged_blackbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/squirrel/Ex316.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_female_immature/Ex57.jpg,rufous_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/song_sparrow/Ex101.jpg,song_sparrow
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex98.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex24.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex58.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/cactus_wren/Ex83.jpg,cactus_wren
D:/ML/Databases/Birds_dB/Images/background/Ex1221.jpg,background
D:/ML/Databases/Birds_dB/Images/fox_sparrow_sooty/Ex27.jpg,fox_sparrow_sooty
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_immature/Ex30.jpg,golden_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/white_breasted_nuthatch/Ex43.jpg,white_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex71.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/great_tailed_grackle/Ex31.jpg,great_tailed_grackle
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex29.jpg,white_throated_sparrow_tan_striped_immature
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex71.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_immature/Ex88.jpg,golden_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex107.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex28.jpg,common_redpoll
