D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex59.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/inca_dove/Ex39.jpg,inca_dove
D:/ML/Databases/Birds_dB/Images/american_tree_sparrow/Ex7.jpg,american_tree_sparrow
D:/ML/Databases/Birds_dB/Images/oak_titmouse/Ex36.jpg,oak_titmouse
D:/ML/Databases/Birds_dB/Images/european_starling_breeding_adult/Ex33.jpg,european_starling_breeding_adult
D:/ML/Databases/Birds_dB/Images/common_raven/Ex109.jpg,common_raven
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_pink_sided/Ex52.jpg,dark_eyed_junco_pink_sided
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex293.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex79.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/background/Ex809.jpg,background
D:/ML/Databases/Birds_dB/Images/western_meadowlark/Ex113.jpg,western_meadowlark
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex6.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex85.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/background/Ex103.jpg,background
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex79.jpg,black_chinned_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex8.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/hairy_woodpecker/Ex70.jpg,hairy_woodpecker
D:/ML/Databases/Birds_dB/Images/background/Ex398.jpg,background
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_adult/Ex69.jpg,golden_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_adult_male/Ex13.jpg,pine_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex101.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex49.jpg,white_throated_sparrow_tan_striped_immature
D:/ML/Databases/Birds_dB/Images/pygmy_nuthatch/Ex23.jpg,pygmy_nuthatch
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_adult/Ex39.jpg,golden_crowned_sparrow_adult
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex55.jpg,pine_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex37.jpg,baltimore_oriole_female_immature_male
D:/ML/Databases/Birds_dB/Images/background/Ex389.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex241.jpg,background
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex35.jpg,baltimore_oriole_female_immature_male
D:/ML/Databases/Birds_dB/Images/bushtit/Ex107.jpg,bushtit
D:/ML/Databases/Birds_dB/Images/baltimore_oriole_adult_male/Ex70.jpg,baltimore_oriole_adult_male
D:/ML/Databases/Birds_dB/Images/northern_mockingbird/Ex92.jpg,northern_mockingbird
D:/ML/Databases/Birds_dB/Images/yellow_bellied_sapsucker/Ex76.jpg,yellow_bellied_sapsucker
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex69.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/american_robin_juvenile/Ex19.jpg,american_robin_juvenile
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex172.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/pyrrhuloxia/Ex67.jpg,pyrrhuloxia
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex416.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex1.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/purple_finch_female_immature/Ex61.jpg,purple_finch_female_immature
D:/ML/Databases/Birds_dB/Images/northern_flicker_yellow_shafted/Ex96.jpg,northern_flicker_yellow_shafted
D:/ML/Databases/Birds_dB/Images/squirrel/Ex329.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/european_starling_breeding_adult/Ex50.jpg,european_starling_breeding_adult
D:/ML/Databases/Birds_dB/Images/background/Ex9.jpg,background
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex22.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/cactus_wren/Ex22.jpg,cactus_wren
D:/ML/Databases/Birds_dB/Images/red_breasted_nuthatch/Ex31.jpg,red_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/common_grackle/Ex38.jpg,common_grackle
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex27.jpg,white_throated_sparrow_tan_striped_immature
D:/ML/Databases/Birds_dB/Images/european_starling_nonbreeding_adult/Ex81.jpg,european_starling_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex48.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex115.jpg,dark_eyed_junco_slate_colored
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex12.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex49.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/american_robin_adult/Ex49.jpg,american_robin_adult
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex1.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex105.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex69.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/background/Ex210.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex979.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex282.jpg,background
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex192.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex691.jpg,background
D:/ML/Databases/Birds_dB/Images/red_breasted_nuthatch/Ex93.jpg,red_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/white_crowned_sparrow_immature/Ex109.jpg,white_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex25.jpg,dark_eyed_junco_slate_colored
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex248.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex909.jpg,background
D:/ML/Databases/Birds_dB/Images/california_towhee/Ex33.jpg,california_towhee
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex31.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex110.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex75.jpg,chipping_sparrow_immature_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex84.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex225.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex320.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex37.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/carolina_wren/Ex13.jpg,carolina_wren
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex16.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/northern_flicker_red_shafted/Ex55.jpg,northern_flicker_red_shafted
D:/ML/Databases/Birds_dB/Images/tufted_titmouse/Ex109.jpg,tufted_titmouse
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_immature/Ex95.jpg,golden_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/background/Ex1099.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex847.jpg,background
D:/ML/Databases/Birds_dB/Images/yellow_bellied_sapsucker/Ex21.jpg,yellow_bellied_sapsucker
D:/ML/Databases/Birds_dB/Images/background/Ex134.jpg,background
D:/ML/Databases/Birds_dB/Images/european_starling_nonbreeding_adult/Ex50.jpg,european_starling_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/spotted_towhee/Ex51.jpg,spotted_towhee
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex17.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_audubon_s/Ex78.jpg,yellow_rumped_warbler_winter_juvenile_audubon_s
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex439.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/background/Ex613.jpg,background
D:/ML/Databases/Birds_dB/Images/golden_crowned_sparrow_immature/Ex3.jpg,golden_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/house_finch_adult_male/Ex49.jpg,house_finch_adult_male
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex64.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex35.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex39.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex7.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex82.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex31.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex11.jpg,white_throated_sparrow_tan_striped_immature
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex111.jpg,ruby_throated_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/chestnut_backed_chickadee/Ex79.jpg,chestnut_backed_chickadee
D:/ML/Databases/Birds_dB/Images/common_raven/Ex65.jpg,common_raven
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex16.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex69.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_female_juvenile/Ex16.jpg,northern_cardinal_female_juvenile
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex381.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex83.jpg,red_winged_blackbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/eastern_towhee/Ex48.jpg,eastern_towhee
D:/ML/Databases/Birds_dB/Images/rufous_hummingbird_adult_male/Ex20.jpg,rufous_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/squirrel/Ex306.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/curve_billed_thrasher/Ex55.jpg,curve_billed_thrasher
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex10.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/pine_grosbeak_adult_male/Ex1.jpg,pine_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex18.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex177.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex91.jpg,chipping_sparrow_immature_nonbreeding_adult
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex119.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex47.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex50.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex252.jpg,background
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex22.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex14.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/brown_headed_nuthatch/Ex18.jpg,brown_headed_nuthatch
D:/ML/Databases/Birds_dB/Images/common_redpoll/Ex1.jpg,common_redpoll
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_adult_male/Ex32.jpg,evening_grosbeak_adult_male
D:/ML/Databases/Birds_dB/Images/american_robin_adult/Ex55.jpg,american_robin_adult
D:/ML/Databases/Birds_dB/Images/california_towhee/Ex21.jpg,california_towhee
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex28.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex4.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/mountain_chickadee/Ex68.jpg,mountain_chickadee
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex67.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/american_goldfinch_breeding_male/Ex368.jpg,american_goldfinch_breeding_male
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex487.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex114.jpg,yellow_rumped_warbler_breeding_myrtle
D:/ML/Databases/Birds_dB/Images/background/Ex1295.jpg,background
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_male/Ex10.jpg,red_winged_blackbird_male
D:/ML/Databases/Birds_dB/Images/background/Ex798.jpg,background
D:/ML/Databases/Birds_dB/Images/rock_pigeon/Ex43.jpg,rock_pigeon
D:/ML/Databases/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex43.jpg,american_goldfinch_female_nonbreeding_male
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex137.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex97.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex123.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex80.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex44.jpg,yellow_rumped_warbler_winter_juvenile_myrtle
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex39.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/varied_thrush/Ex108.jpg,varied_thrush
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex34.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex1.jpg,evening_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/pine_warbler/Ex62.jpg,pine_warbler
D:/ML/Databases/Birds_dB/Images/eastern_meadowlark/Ex5.jpg,eastern_meadowlark
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex70.jpg,black_chinned_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/background/Ex846.jpg,background
D:/ML/Databases/Birds_dB/Images/house_sparrow_female_juvenile/Ex383.jpg,house_sparrow_female_juvenile
D:/ML/Databases/Birds_dB/Images/gray_crowned_rosy_finch/Ex53.jpg,gray_crowned_rosy_finch
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_male/Ex66.jpg,red_winged_blackbird_male
D:/ML/Databases/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex82.jpg,ruby_throated_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/white_breasted_nuthatch/Ex48.jpg,white_breasted_nuthatch
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex19.jpg,yellow_rumped_warbler_breeding_myrtle
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex150.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/european_starling_breeding_adult/Ex38.jpg,european_starling_breeding_adult
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex20.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex81.jpg,black_chinned_hummingbird_adult_male
D:/ML/Databases/Birds_dB/Images/chipping_sparrow_breeding/Ex51.jpg,chipping_sparrow_breeding
D:/ML/Databases/Birds_dB/Images/juniper_titmouse/Ex38.jpg,juniper_titmouse
D:/ML/Databases/Birds_dB/Images/fox_sparrow_sooty/Ex56.jpg,fox_sparrow_sooty
D:/ML/Databases/Birds_dB/Images/northern_cardinal_adult_male/Ex49.jpg,northern_cardinal_adult_male
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_male/Ex45.jpg,brown_headed_cowbird_male
D:/ML/Databases/Birds_dB/Images/red_bellied_woodpecker/Ex60.jpg,red_bellied_woodpecker
D:/ML/Databases/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex29.jpg,evening_grosbeak_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex1119.jpg,background
D:/ML/Databases/Birds_dB/Images/background/Ex230.jpg,background
D:/ML/Databases/Birds_dB/Images/white_crowned_sparrow_immature/Ex70.jpg,white_crowned_sparrow_immature
D:/ML/Databases/Birds_dB/Images/white_throated_sparrow_white_striped/Ex103.jpg,white_throated_sparrow_white_striped
D:/ML/Databases/Birds_dB/Images/oak_titmouse/Ex17.jpg,oak_titmouse
D:/ML/Databases/Birds_dB/Images/background/Ex699.jpg,background
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex80.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex84.jpg,red_winged_blackbird_female_juvenile
D:/ML/Databases/Birds_dB/Images/house_sparrow_male/Ex56.jpg,house_sparrow_male
D:/ML/Databases/Birds_dB/Images/white_winged_dove/Ex8.jpg,white_winged_dove
D:/ML/Databases/Birds_dB/Images/field_sparrow/Ex58.jpg,field_sparrow
D:/ML/Databases/Birds_dB/Images/common_raven/Ex12.jpg,common_raven
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex23.jpg,dark_eyed_junco_red_backed_gray_headed
D:/ML/Databases/Birds_dB/Images/eastern_towhee/Ex72.jpg,eastern_towhee
D:/ML/Databases/Birds_dB/Images/cedar_waxwing/Ex11.jpg,cedar_waxwing
D:/ML/Databases/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex11.jpg,black_chinned_hummingbird_female_immature
D:/ML/Databases/Birds_dB/Images/inca_dove/Ex98.jpg,inca_dove
D:/ML/Databases/Birds_dB/Images/brown_creeper/Ex24.jpg,brown_creeper
D:/ML/Databases/Birds_dB/Images/pileated_woodpecker/Ex114.jpg,pileated_woodpecker
D:/ML/Databases/Birds_dB/Images/dark_eyed_junco_slate_colored/Ex87.jpg,dark_eyed_junco_slate_colored
D:/ML/Databases/Birds_dB/Images/purple_finch_female_immature/Ex81.jpg,purple_finch_female_immature
D:/ML/Databases/Birds_dB/Images/eurasian_collared_dove/Ex105.jpg,eurasian_collared_dove
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex22.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/common_raven/Ex37.jpg,common_raven
D:/ML/Databases/Birds_dB/Images/squirrel/Ex238.jpg,squirrel
D:/ML/Databases/Birds_dB/Images/pine_siskin/Ex60.jpg,pine_siskin
D:/ML/Databases/Birds_dB/Images/black_capped_chickadee/Ex4.jpg,black_capped_chickadee
D:/ML/Databases/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex33.jpg,yellow_rumped_warbler_breeding_audubon_s
D:/ML/Databases/Birds_dB/Images/blue_jay/Ex267.jpg,blue_jay
D:/ML/Databases/Birds_dB/Images/mourning_dove/Ex100.jpg,mourning_dove
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_adult_male/Ex45.jpg,lesser_goldfinch_adult_male
D:/ML/Databases/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex23.jpg,lesser_goldfinch_female_juvenile
D:/ML/Databases/Birds_dB/Images/background/Ex496.jpg,background
D:/ML/Databases/Birds_dB/Images/california_towhee/Ex63.jpg,california_towhee
D:/ML/Databases/Birds_dB/Images/black_billed_magpie/Ex55.jpg,black_billed_magpie
D:/ML/Databases/Birds_dB/Images/house_finch_adult_male/Ex112.jpg,house_finch_adult_male
D:/ML/Databases/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex93.jpg,brown_headed_cowbird_female_juvenile
